station_id;station_name;region_id;region_name;lat;lon;station_elevation;data;dd;ff;t;td;p;p0;rrr;ww;w1;w2;u;tmin;tmax;rrr24;ff_max;dd_max;tsoil;ew;tsea;ss
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/13/2020 06:00;300;4;25.3;11.8;1013.4;889.2;0;;;;43;;;0;;;19;13.85747;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/13/2020 09:00;0;0;30.7;5.9;1011.4;887.9;;;;;21;;;;;;;9.26001;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/13/2020 12:00;160;2;31.8;3.8;1009.5;886.1;0;;;;17;;;;;;;7.92755;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/13/2020 15:00;0;0;29.5;4.9;1009.5;885.7;;;;;21;;32.9;;;;;8.61745;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/13/2020 18:00;;;;;;;;;;;;;;;;;;;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/13/2020 21:00;;;;;;;;;;;;;;;;;;;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/14/2020 00:00;;;;;;;;;;;;;;;;;;;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/14/2020 03:00;300;3;19.7;11.7;1013.1;888.8;;;;;60;19.1;;;;;;13.70419;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/14/2020 06:00;240;2;24.4;10.3;1014.2;889.5;0;;;;41;;;0;;;19;12.57677;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/14/2020 09:00;130;2;28.5;8.2;1012.1;887.8;;;;;28;;;;;;;10.82169;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/14/2020 12:00;160;2;29.9;5.2;1010;885.9;0;;;;21;;;;;;;8.89581;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/14/2020 15:00;150;2;27.3;6.1;1009.8;885.3;;;;;26;;31.1;;;;;9.4357;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/14/2020 18:00;;;;;;;;;;;;;;;;;;;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/14/2020 21:00;;;;;;;;;;;;;;;;;;;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/15/2020 00:00;;;;;;;;;;;;;;;;;;;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/15/2020 03:00;320;2;22.3;3.4;1010.5;886.3;;;;;29;21.2;;;;;;7.87744;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/15/2020 06:00;300;4;25.2;3.2;1011.4;886.9;0;;;;24;;;0;;;20;7.69021;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/15/2020 09:00;190;2;29.9;4.5;1009;885.6;;;;;20;;;;;;;8.52269;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/15/2020 12:00;0;0;31.7;-2.3;1006.9;883.9;0;;;;11;;;;;;;5.06768;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/15/2020 15:00;310;3;28.9;-0.3;1007.1;883.5;;;;;15;;32.5;;;;;5.98224;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/15/2020 18:00;;;;;;;;;;;;;;;;;;;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/15/2020 21:00;;;;;;;;;;;;;;;;;;;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/16/2020 00:00;;;;;;;;;;;;;;;;;;;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/16/2020 03:00;310;4;18.5;9.8;1011.3;886.8;;;;;57;18.4;;;;;;12.09284;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/16/2020 06:00;300;3;23.5;10.2;1012.9;888;0;;;;43;;;0;;;18;12.47687;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/16/2020 09:00;130;3;27.3;5.6;1011.1;886.6;;;;;25;;;;;;;9.05606;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/16/2020 12:00;0;0;29.9;4.5;1008.9;884.9;0;;;;20;;;;;;;8.53041;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/16/2020 15:00;150;2;27.4;3.8;1009.2;884.5;;;;;22;;30.7;;;;;8.09851;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/16/2020 18:00;;;;;;;;;;;;;;;;;;;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/16/2020 21:00;;;;;;;;;;;;;;;;;;;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/17/2020 00:00;;;;;;;;;;;;;;;;;;;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/17/2020 03:00;350;1;18.8;10.9;1012.6;887.7;;;;;60;17.4;;;;;;13.09689;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/17/2020 06:00;100;1;25.3;2.7;1014.2;889.4;0;;;;23;;;0;;;16;7.42308;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/17/2020 09:00;130;2;28.3;3.2;1013.1;888.6;;;;;20;;;;;;;7.78009;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/17/2020 12:00;150;2;29.9;2.2;1011.6;887;0;;;;17;;;;;;;7.2096;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/17/2020 15:00;90;2;27.7;3.4;1011.9;886.9;;;;;21;;30.7;;;;;7.86195;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/17/2020 18:00;;;;;;;;;;;;;;;;;;;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/17/2020 21:00;;;;;;;;;;;;;;;;;;;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/18/2020 00:00;;;;;;;;;;;;;;;;;;;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/18/2020 03:00;0;0;19;4;1012.9;887.9;;;;;37;18.5;;;;;;8.07876;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/18/2020 06:00;130;2;24.8;6.5;1013.2;888.6;0;;;;31;;;0;;;17;9.7237;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/18/2020 09:00;120;2;28.2;5.7;1011.1;887;;;;;24;;;;;;;9.15207;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/18/2020 12:00;110;2;29.5;4.9;1008.6;884.8;0;;;;21;;;;;;;8.62716;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/18/2020 15:00;90;2;27;5.3;1008.3;883.7;;;;;25;;30.8;;;;;8.93097;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/18/2020 18:00;;;;;;;;;;;;;;;;;;;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/18/2020 21:00;;;;;;;;;;;;;;;;;;;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/19/2020 00:00;;;;;;;;;;;;;;;;;;;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/19/2020 03:00;0;0;18.1;6.9;1008.3;883.6;;;;;48;17.4;;;;;;10.03599;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/19/2020 06:00;120;2;27;5.9;1007.6;884;0;;;;26;;;0;;;16;9.29268;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/19/2020 09:00;140;3;30.6;4.4;1005.5;882.5;;;;;19;;;;;;;8.43917;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/19/2020 12:00;130;3;32;4.7;1003.7;880.4;0;;;;18;;;;;;;8.62095;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/19/2020 15:00;100;2;28.2;6.9;1001.4;879.5;;;;;26;;32.4;;;;;9.97195;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/19/2020 18:00;;;;;;;;;;;;;;;;;;;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/19/2020 21:00;;;;;;;;;;;;;;;;;;;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/20/2020 00:00;;;;;;;;;;;;;;;;;;;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/20/2020 03:00;310;6;18.1;11;1007.6;883.4;;;;;63;18;;;;;;13.08092;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/20/2020 06:00;310;6;22;12;1008.5;884.2;0;;;;53;;;0;;;18;13.9322;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/20/2020 09:00;110;2;31.1;7.5;1006;883;;;;;23;;;;;;;10.39285;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/20/2020 12:00;100;4;31.6;2.7;1004.4;881.1;0;;;;16;;;;;;;7.37551;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/20/2020 15:00;70;2;27.7;4.7;1005.4;881.2;;;;;23;;32.1;;;;;8.46168;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/20/2020 18:00;;;;;;;;;;;;;;;;;;;;
99375;Shahriyar;OIII;Tehran;35.66666667;51.01666667;1162.9;09/20/2020 21:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/21/2020 00:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/21/2020 03:00;270;4;25.5;1.1;1000.4;898.7;;;;;20;23.3;;;;;;6.67466;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/21/2020 06:00;280;7;30.2;0.7;1001.5;899;0;;;;15;;;0;;;17;6.48815;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/21/2020 09:00;280;7;34;1.1;1001.1;898.6;;;;;12;;;;;;;6.57895;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/21/2020 12:00;290;6;35.6;0.4;1000.1;897.5;0;;;;11;;;;;;;6.22207;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/21/2020 15:00;320;4;34;-0.2;999.3;896.7;;;;;11;;35.8;;;;;6.03102;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/21/2020 18:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/21/2020 21:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/22/2020 00:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/22/2020 03:00;300;6;24.1;8.5;1003.7;900.6;;;;;37;21;;;;;;11.04169;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/22/2020 06:00;290;6;30.9;8.2;1004.8;901.2;0;;;;24;;;0;;;16;10.937;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/22/2020 09:00;290;3;34.7;4.4;1003.7;900.4;;;;;15;;;;;;;8.41223;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/22/2020 12:00;250;4;35.8;2.7;1002.1;899.2;0;;;;13;;;;;;;7.43748;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/22/2020 15:00;300;4;33.2;4.5;1003.2;900;;;;;16;;36.3;;;;;8.3031;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/22/2020 18:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/22/2020 21:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/23/2020 00:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/23/2020 03:00;310;2;23;10.1;1009.5;905.6;;5;0;0;44;19.1;;;;;;12.3573;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/23/2020 06:00;100;2;31.5;8.1;1010.3;906.2;0;5;0;0;24;;;0;;;17;10.85318;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/23/2020 09:00;150;3;34.1;6.4;1009.6;905.9;;;;;18;;;;;;;9.58421;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/23/2020 12:00;200;1;36.9;4.7;1008;904.5;0;;;;14;;;;;;;8.60854;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/23/2020 15:00;0;0;36.3;5.6;1007.7;904.4;;;;;15;;37.3;;;;;9.04356;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/23/2020 18:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/23/2020 21:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/24/2020 00:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/24/2020 03:00;0;0;23.3;11;1012.1;908.6;;;;;46;19.6;;;;;;13.2502;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/24/2020 06:00;0;0;32.2;9.400001;1012.4;908.9;0;;;;24;;;0;;;17;11.75024;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/24/2020 09:00;160;3;35.8;6.1;1010.6;907.1;;;;;16;;;;;;;9.36819;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/24/2020 12:00;160;3;37.5;5.4;1008.3;905;0;;;;14;;;;;;;9.00512;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/24/2020 15:00;100;2;37.3;5;1006.5;903.5;;;;;14;;38.7;;;;;8.75134;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/24/2020 18:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/24/2020 21:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/25/2020 00:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/25/2020 03:00;0;0;27.7;8.1;1006.6;904.4;;;;;29;20.2;;;;;;10.85857;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/25/2020 06:00;90;3;36.9;4.4;1006.1;904;0;;;;14;;;0;;;18;8.4083;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/25/2020 09:00;150;2;40.1;4.2;1004.6;902.8;;;;;11;;;;;;;8.22507;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/25/2020 12:00;0;0;42.3;3.2;1002.2;900.6;0;;;;9;;;;;;;7.75958;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/25/2020 15:00;90;2;40.2;2.6;1001.2;899.4;;;;;10;;42.6;;;;;7.35758;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/25/2020 18:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/25/2020 21:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/26/2020 00:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/26/2020 03:00;300;5;21.9;11.8;1007.2;904.6;;;;;53;20.4;;;;;;13.90668;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/26/2020 06:00;300;6;29.5;12.9;1008.1;905.2;0;;;;36;;;0;;;20;14.78824;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/26/2020 09:00;150;3;35.9;9.2;1007;904.1;;;;;20;;;;;;;11.66875;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/26/2020 12:00;230;2;38.1;8;1005.1;902.2;0;;;;16;;;;;;;10.75893;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/26/2020 15:00;300;5;33.9;11.1;1005.1;901.7;;;;;25;;39.2;;;;;13.14035;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/26/2020 18:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/26/2020 21:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/27/2020 00:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/27/2020 03:00;310;4;21.1;12.6;1010.9;906.9;;;;;58;19.4;;;;;;14.47552;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/27/2020 06:00;280;2;28.3;12.3;1011.4;907.2;0;;;;37;;;0;;;19;14.38852;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/27/2020 09:00;160;3;32.7;10.7;1009.9;905.7;;;;;26;;;;;;;12.8919;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/27/2020 12:00;160;3;35.1;10.5;1007.2;903.4;0;;;;22;;;;;;;12.68907;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/27/2020 15:00;280;2;35;10;1006.1;902.6;;;;;22;;36.8;;;;;12.33699;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/27/2020 18:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/27/2020 21:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/28/2020 00:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/28/2020 03:00;310;2;21.5;12.7;1009.7;906;;;;;57;17.2;;;;;;14.56796;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/28/2020 06:00;120;3;29.7;9.7;1009.1;905.7;0;;;;29;;;0;;;16;11.95936;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/28/2020 09:00;120;4;32.5;7.8;1007.4;903.7;;;;;22;;;;;;;10.5635;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/28/2020 12:00;100;3;35.1;8.6;1004.7;900.9;0;;;;20;;;;;;;11.21534;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/28/2020 15:00;110;3;34;8;1002.2;898.9;;;;;20;;35.3;;;;;10.77237;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/28/2020 18:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/28/2020 21:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/29/2020 00:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/29/2020 03:00;300;4;20.5;11.1;1004.5;900.9;;;;;55;19;;;;;;13.26495;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/29/2020 06:00;250;2;28.8;10.7;1003.8;900.9;0;;;;32;;;0;;;19;12.85386;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/29/2020 09:00;100;2;33.2;8.400001;1002.3;899.8;;;;;22;;;;;;;10.92306;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/29/2020 12:00;280;2;35.8;7.6;1000.9;897.9;0;;;;18;;;;;;;10.53928;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/29/2020 15:00;300;2;34.6;8.5;1000.1;897;;;;;20;;36.3;;;;;10.99063;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/29/2020 18:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/29/2020 21:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/30/2020 00:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/30/2020 03:00;0;0;23.5;9;1004.7;901.5;;5;0;0;40;20.7;;;;;;11.46754;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/30/2020 06:00;200;1;31.1;10.3;1004.5;901.6;0;5;0;0;28;;;0;;;19;12.6214;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/30/2020 09:00;170;2;33.4;9.400001;1003.6;900.4;;;;;23;;;;;;;11.81183;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/30/2020 12:00;140;2;36.1;8.5;1001.3;898.5;0;;;;19;;;;;;;11.16676;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/30/2020 15:00;0;0;36.2;8.1;1000.1;897.7;;;;;18;;37.1;;;;;10.89174;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/30/2020 18:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;06/30/2020 21:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/01/2020 00:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/01/2020 03:00;0;0;23.9;10.3;1004.2;901.6;;5;0;0;42;19.3;;;;;;12.48006;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/01/2020 06:00;230;2;31.2;9.400001;1005.2;902.1;0;;;;26;;;0;;;17;11.72244;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/01/2020 09:00;290;1;36.8;10.8;1002.5;900.5;;;;;21;;;;;;;12.82008;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/01/2020 12:00;120;3;38.9;7.5;1001.1;898.6;0;;;;15;;;;;;;10.45457;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/01/2020 15:00;80;4;36.8;6.9;1000;897.8;;;;;16;;39.3;;;;;10.03474;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/01/2020 18:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/01/2020 21:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/02/2020 00:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/02/2020 03:00;300;5;20.8;9.2;1006.7;903.4;;;;;47;19.6;;;;;;11.59681;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/02/2020 06:00;290;4;29;10.7;1006.9;904.1;0;;;;32;;;0;;;20;12.88415;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/02/2020 09:00;90;2;34.4;9;1006.5;903.1;;;;;21;;;;;;;11.48094;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/02/2020 12:00;160;3;36.9;7.3;1004.7;901.5;0;7;0;0;17;;;;;;;10.33713;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/02/2020 15:00;0;0;35.1;8.8;1004.2;900.8;;7;0;0;20;;37.4;;;;;11.21659;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/02/2020 18:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/02/2020 21:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/03/2020 00:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/03/2020 03:00;300;3;21.1;12.6;1009.2;905.5;;;;;59;18;;;;;;14.67002;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/03/2020 06:00;290;2;29.2;12.8;1009.7;906.2;0;;;;36;;;0;;;17;14.78658;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/03/2020 09:00;240;2;35;10.3;1008;904.7;;;;;22;;;;;;;12.52833;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/03/2020 12:00;0;0;38.2;9.7;1005.6;902.6;0;;;;18;;;;;;;12.0063;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/03/2020 15:00;0;0;36.5;8.400001;1005.2;902;;;;;18;;38.2;;;;;11.04751;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/03/2020 18:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/03/2020 21:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/04/2020 00:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/04/2020 03:00;310;2;23.8;13.2;1008.7;905.7;;5;0;0;51;21.3;;;;;;15.03303;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/04/2020 06:00;220;2;31.9;10.9;1009;906;0;;;;28;;;0;;;20;13.04431;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/04/2020 09:00;180;2;35.5;9;1007.6;904.6;;;;;20;;;;;;;11.52049;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/04/2020 12:00;190;2;38.4;7;1004.6;902;0;;;;15;;;;;;;10.11031;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/04/2020 15:00;100;2;36.3;6.3;1003.7;901;;;;;16;;38.9;;;;;9.50779;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/04/2020 18:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/04/2020 21:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/05/2020 00:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/05/2020 03:00;0;0;24.6;11.6;1006.3;903.6;;5;0;0;44;22.9;;;;;;13.68367;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/05/2020 06:00;120;2;31.8;6.9;1006.2;903.5;0;5;0;0;21;;;0;;;21;10.06303;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/05/2020 09:00;140;3;34.8;4;1003.8;901.7;;;;;15;;;;;;;8.12198;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/05/2020 12:00;140;3;34;3.9;1002.5;899.6;0;;;;15;;;;;;;8.128;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/05/2020 15:00;110;3;34.6;3.9;1001.5;898.8;;;;;15;;36.7;;;;;8.10518;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/05/2020 18:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/05/2020 21:00;;;;;;;;;;;;;;;;;;;;
99406;Varamin;OIII;Tehran;35.31666667;51.65;973;07/06/2020 00:00;;;;;;;;;;;;;;;;;;;;
